名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,274,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,84,41,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,113,40,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,129,40,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,36,40,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,25,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,34,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,280,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,24,39,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,145,38,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,280,37,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,85,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,293,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,151,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,132,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,120,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,135,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,131,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,24,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,145,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,289,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,262,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,100,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,7,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,72,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,115,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,152,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,20,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,264,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,113,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,56,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,48,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,67,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,119,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,290,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,290,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,149,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,80,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,6,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,1,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,67,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,128,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,294,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,145,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,277,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,258,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,103,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,6,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,39,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,5,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,50,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,35,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,7,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,8,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,34,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,36,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,18,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,96,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,133,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,152,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,292,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,148,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,149,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,265,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,280,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,263,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,136,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,88,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,69,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,80,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,84,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,81,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,54,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,36,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,3,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,32,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,6,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,23,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,98,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,280,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,131,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,53,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,35,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,66,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,128,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,272,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,281,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,273,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,259,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,262,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,264,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,133,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,68,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,64,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,101,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,289,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,151,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,103,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,48,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,2,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,0,36,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,8,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,50,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,88,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,150,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,290,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,276,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,280,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,273,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,145,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,114,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,73,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,16,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,33,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,65,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,101,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,149,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,274,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,259,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,258,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,133,35,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,102,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,103,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,72,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,80,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,71,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,25,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,258,34,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,21,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,73,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,104,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,137,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,257,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,40,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,8,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,48,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,33,32,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,18,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,69,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,136,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,289,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,152,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,112,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,133,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,288,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,113,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,40,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,49,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,81,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,38,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,4,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,50,33,0
B2209126,eff4cd389450,2022-10-19 20:53:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-20 22:49:35,131,33,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,278,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,97,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,20,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,112,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,135,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,134,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,114,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,72,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,54,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,48,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,119,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,277,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,256,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,130,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,83,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,18,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,41,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,112,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,258,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,146,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,130,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,85,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,40,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,3,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,20,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,22,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,19,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,20,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,35,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,51,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,80,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,88,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,82,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,64,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,34,36,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,2,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,38,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,68,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,101,37,0
B2209126,eff4cd389450,2022-10-19 20:48:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:56,132,37,0
