名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,134,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,281,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,274,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,114,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,88,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,22,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,117,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,280,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,256,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,81,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,85,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,262,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,136,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,89,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,51,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,105,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,288,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,147,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,119,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,48,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,48,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,272,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,280,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,272,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,272,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,289,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,281,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,272,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,275,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,262,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,17,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,99,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,103,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,263,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,279,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,262,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,130,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,112,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,120,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,129,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,292,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,153,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,151,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,116,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,264,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,147,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,39,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,145,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,263,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,263,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,137,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,0,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,102,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,293,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,276,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,89,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,16,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,105,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,152,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,137,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,56,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,19,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,24,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,83,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,291,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,96,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,35,113,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,37,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,264,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,57,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,6,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,4,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,56,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,82,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,137,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,137,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,277,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,262,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,65,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,20,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,96,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,281,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,151,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,258,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,19,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,1,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,87,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,88,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,4,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,6,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,67,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,8,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,103,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,137,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,152,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,5,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,0,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,0,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,97,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,150,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,89,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,80,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,41,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,36,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,82,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,71,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,50,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,82,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,3,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,120,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,295,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,152,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,103,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,136,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,67,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,54,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,99,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,38,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,105,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,87,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,6,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,49,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,291,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,129,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,80,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,132,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,291,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,147,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,275,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,101,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,0,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,49,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,119,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,34,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,32,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,81,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,70,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,149,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,89,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,69,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,20,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,114,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,278,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,54,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,32,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,80,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,22,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,56,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,129,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,281,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,113,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,65,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,257,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,275,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,256,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,53,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,41,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,80,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,8,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,88,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,86,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,99,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,113,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,113,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,264,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,131,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,87,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,147,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,276,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,146,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,151,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,277,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,151,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,128,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,289,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,276,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,101,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,135,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,290,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,259,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,99,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,100,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,256,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,276,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,145,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,145,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,72,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,69,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,69,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,56,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,146,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,276,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,265,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,275,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,280,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,258,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,5,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,20,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,54,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,100,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,64,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,49,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,115,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,101,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,131,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,146,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,263,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,263,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,288,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,278,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,277,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,113,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,278,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,277,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,87,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,38,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,48,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,114,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,131,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,80,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,57,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,83,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,69,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,33,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,34,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,51,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,16,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,130,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,295,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,128,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,99,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,114,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,114,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,137,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,130,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,73,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,261,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,116,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,73,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,135,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,132,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,279,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,96,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,23,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,113,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,24,112,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,119,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,148,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,272,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,104,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,88,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,260,105,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,294,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,278,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,129,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,145,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,9,102,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,84,103,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,291,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,291,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,38,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,19,104,0
B230059,da91b00106f5,2023-03-07 22:27:55,,,2023-03-11 13:07:23,99,104,0
