名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,19,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,4,103,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,23,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,33,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,83,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,97,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,113,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,136,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,153,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,288,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,288,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,293,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,261,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,114,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,86,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,65,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,64,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,98,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,112,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,120,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,135,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,130,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,148,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,265,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,288,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,279,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,151,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,130,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,101,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,71,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,40,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,36,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,5,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,18,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,18,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,40,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,70,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,101,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,83,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,65,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,85,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,146,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,128,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,33,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,292,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,52,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,23,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,73,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,53,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,38,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,40,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,57,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,50,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,48,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,1,113,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,52,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,133,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,291,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,117,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,36,112,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,38,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,100,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,135,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,291,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,97,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,3,105,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,70,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,113,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,152,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,276,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,288,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,272,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,137,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,100,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,99,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,87,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,86,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,97,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,101,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,99,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,118,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,130,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,145,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,148,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,149,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,276,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,288,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,275,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,129,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,105,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,97,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,112,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,118,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,144,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,272,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,274,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,274,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,290,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,289,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,259,104,0
B2209135,efd04ef8522a,2022-11-05 01:26:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:59:47,133,104,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,89,105,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,152,105,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,295,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,148,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,99,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,39,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,2,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,54,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,85,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,136,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,113,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,36,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,289,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,129,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,96,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,71,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,64,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,89,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,98,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,97,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,87,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,117,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,149,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,290,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,261,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,131,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,73,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,39,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,2,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,40,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,84,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,135,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,135,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,57,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,20,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,102,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,128,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,144,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,128,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,82,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,51,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,48,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,19,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,1,112,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,48,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,89,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,136,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,288,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,151,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,104,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,57,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,24,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,5,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,53,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,70,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,34,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,56,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,118,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,150,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,151,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,129,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,85,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,57,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,34,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,21,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,22,113,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,7,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,36,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,85,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,128,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,258,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,280,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,152,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,114,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,69,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,39,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,66,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,133,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,290,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,293,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,292,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,129,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,19,114,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,97,115,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,261,115,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,153,115,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,33,115,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,50,116,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,56,116,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,52,116,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,81,116,0
B2209135,efd04ef8522a,2022-11-05 01:21:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:08,41,116,0
